/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369688676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369719258.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369755611.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590936978748.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369819576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369855618.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369887738.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369923404.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590936995551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909369987521.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370023222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370055494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370091684.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937012342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059093701556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370191364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370223265.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937025592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370291532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370323393.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370359404.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370391353.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370423781.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370460391.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370492378.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370527591.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937055961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370592756.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370627658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370659411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370695761.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370730561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370759575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370796011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370827617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937086356.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370895366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370927581.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370963748.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909370995892.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371028212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371063693.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371095666.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371131642.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371163399.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371195606.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371231402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371263926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371299511.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371331651.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371363553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371399411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371431726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371467396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371500032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371531525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371567619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371599544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937163597.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371667432.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371699646.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371735445.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371767644.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371799485.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371835823.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371867703.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371903819.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909371936364.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937196766.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059093720037.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372036423.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372071868.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372111741.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372143795.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372179683.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372211523.jpg,0.71
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372247742.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372279496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372311824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372347503.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372379846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372416042.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372447759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372479754.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372515885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372547541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372579784.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372615717.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372647872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372683809.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372715725.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372747871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372783601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372816034.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372851568.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372883824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372915619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372951681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909372983621.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373019782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373051661.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373083751.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373119863.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373155529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373188418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373219704.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373251866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373287615.jpg,0.34
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373320344.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937335221.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373387909.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373420038.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373455793.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373487868.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937352373.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373555834.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373587945.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937362403.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373655917.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373687674.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373723704.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373755929.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373791725.jpg,0.57
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373824548.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937385583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373891851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373923772.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373960605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909373992507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374023961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374059837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374091959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374123933.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374159964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937419194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374228041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374260068.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374292131.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374327992.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374360456.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374396082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374427902.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374460155.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374495965.jpg,0.47
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374528085.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374563999.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374596159.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374628018.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374663997.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937469595.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374733269.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374765639.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059093747974.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374832743.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374864697.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374897444.jpg,0.63
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374933589.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909374965091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375000877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375032998.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375065375.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375101054.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937513285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375168689.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375201375.jpg,0.34
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375233081.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937526894.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375300822.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375337085.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375369021.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375401169.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375437197.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375469209.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375505021.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375537279.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375569709.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375605148.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375636936.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375669181.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375704848.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375737402.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937577308.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375804994.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375837273.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375872832.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375905391.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937594107.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909375973264.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376004947.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376041052.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937607304.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376109293.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376141023.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376173639.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376209607.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376241046.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376277654.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376309117.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376341122.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376377017.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937640907.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376441022.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376477329.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376509244.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376545431.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376577285.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376609172.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376645237.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376677586.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376712964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376745402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376777257.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376813622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376845324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376881114.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376913131.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376945178.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909376981172.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377013201.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937704943.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377081746.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937711376.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377149008.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937718148.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377213382.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377249459.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377281264.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377317283.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377349225.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377381714.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377417584.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377449258.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377486225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377517709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377549663.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377585433.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377617564.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377653159.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377685507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377717505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937775364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937778507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377821377.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377853378.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937788561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937792136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377953243.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909377989496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378021442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378089457.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378121657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378153911.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378190638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937822161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378257655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590937829049.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378321658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909378357848.jpg,0.0
